#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5362660,-83.1743800,74.4819600,295.9460000,-292.6694714,0.3600000,2.8834480,34.1493000,0.3482938,0.3518984,4283.2778967,34.3164184,1028.8107547,27.4068090,1454.4700000,1.7116000,8.0575000,5.6382000,70.6280000,0.0000000,0.0000000
215.5362670,-83.1743800,74.4819600,295.9920000,-292.7149296,0.3581000,2.8833910,34.1506000,0.3463960,0.3499947,4276.1221236,34.3177250,1028.8121405,27.4079638,1454.4600000,1.7116000,8.0581000,5.6386000,70.6310000,0.0000000,0.0000000
215.5362670,-83.1743800,74.4819600,296.1200000,-292.8414219,0.3573000,2.8834770,34.1526000,0.3455916,0.3491808,4274.1127463,34.3197354,1028.8144051,27.4096212,1454.4600000,1.7116000,8.0585000,5.6389000,70.6340000,0.0000000,0.0000000
215.5362680,-83.1743800,74.4819600,296.1200000,-292.8414219,0.3581000,2.8836380,34.1538000,0.3463888,0.3499723,4277.2697751,34.3209413,1028.8153167,27.4105430,1454.4700000,1.7116000,8.0604000,5.6402000,70.6520000,0.0000000,0.0000000
215.5362680,-83.1743800,74.4819600,296.2330000,-292.9530909,0.3589000,2.8836730,34.1534000,0.3471822,0.3507675,4281.5435314,34.3205399,1028.8154783,27.4101764,1454.4700000,1.7116000,8.0608000,5.6405000,70.6570000,0.0000000,0.0000000
215.5362690,-83.1743800,74.4819600,296.2330000,-292.9530909,0.3594000,2.8837010,34.1532000,0.3476810,0.3512672,4283.5389101,34.3203389,1028.8152851,27.4099870,1454.4700000,1.7116000,8.0612000,5.6407000,70.6610000,0.0000000,0.0000000
215.5362690,-83.1743800,74.4819600,296.2860000,-293.0054666,0.3598000,2.8837820,34.1537000,0.3480775,0.3516613,4285.6259642,34.3208416,1028.8159115,27.4103677,1454.4800000,1.7116000,8.0617000,5.6411000,70.6670000,0.0000000,0.0000000
215.5362700,-83.1743800,74.4819600,296.3990000,-293.1171354,0.3602000,2.8838620,34.1543000,0.3484713,0.3520522,4288.2837338,34.3214451,1028.8169024,27.4108293,1454.4800000,1.7104000,8.0525000,5.6347000,70.5880000,0.0000000,0.0000000
215.5362700,-83.1743800,74.4819600,296.3990000,-293.1171354,0.3610000,2.8839370,34.1544000,0.3492692,0.3528496,4291.4664946,34.3215456,1028.8169305,27.4108648,1454.4800000,1.7116000,8.0612000,5.6407000,70.6650000,0.0000000,0.0000000
215.5362710,-83.1743800,74.4819600,296.5130000,-293.2297924,0.3617000,2.8839830,34.1542000,0.3499627,0.3535439,4295.3469601,34.3213452,1028.8172640,27.4106649,1454.4900000,1.7116000,8.0620000,5.6413000,70.6740000,0.0000000,0.0000000
215.5362710,-83.1743800,74.4819600,296.5130000,-293.2297924,0.3623000,2.8840640,34.1546000,0.3505609,0.3541402,4297.7264103,34.3217472,1028.8175461,27.4109533,1454.4900000,1.7116000,8.0628000,5.6419000,70.6820000,0.0000000,0.0000000
215.5362720,-83.1743800,74.4819600,296.5660000,-293.2821680,0.3630000,2.8840930,34.1542000,0.3512571,0.3548382,4301.0289500,34.3213455,1028.8174300,27.4105919,1454.5000000,1.7116000,8.0656000,5.6438000,70.7070000,0.0000000,0.0000000
215.5362720,-83.1743800,74.4819600,296.6790000,-293.3938367,0.3634000,2.8841040,34.1538000,0.3516516,0.3552345,4303.7101330,34.3209441,1028.8176177,27.4102477,1454.5000000,1.7116000,8.0668000,5.6447000,70.7190000,0.0000000,0.0000000
215.5362730,-83.1743800,74.4819600,296.7390000,-293.4531298,0.3637000,2.8841440,34.1539000,0.3519482,0.3555306,4305.4752542,34.3210449,1028.8179625,27.4103117,1454.5000000,1.7104000,8.0582000,5.6387000,70.6440000,0.0000000,0.0000000
215.5362730,-83.1743800,74.4819600,296.7770000,-293.4906821,0.3639000,2.8841790,34.1541000,0.3521459,0.3557274,4306.6297717,34.3212461,1028.8182900,27.4104619,1454.5000000,1.7116000,8.0677000,5.6453000,70.7270000,0.0000000,0.0000000
215.5362740,-83.1743800,74.4819600,296.7920000,-293.5055054,0.3642000,2.8842590,34.1548000,0.3524441,0.3560223,4307.9510267,34.3219496,1028.8189036,27.4110090,1454.5100000,1.7116000,8.0690000,5.6462000,70.7400000,0.0000000,0.0000000
215.5362740,-83.1743800,74.4819600,296.9580000,-293.6695494,0.3652000,2.8843460,34.1547000,0.3534346,0.3570131,4313.5201734,34.3218499,1028.8195440,27.4108731,1454.5100000,1.7116000,8.0705000,5.6473000,70.7550000,0.0000000,0.0000000
215.5362750,-83.1743800,74.4819600,296.9050000,-293.6171739,0.3659000,2.8843980,34.1547000,0.3541350,0.3577135,4315.8009337,34.3218497,1028.8192473,27.4108332,1454.5200000,1.7116000,8.0719000,5.6483000,70.7680000,0.0000000,0.0000000
215.5362750,-83.1743800,74.4819600,297.0190000,-293.7298307,0.3664000,2.8844380,34.1546000,0.3546290,0.3582078,4318.8827493,34.3217497,1028.8196741,27.4107251,1454.5200000,1.7116000,8.0718000,5.6482000,70.7680000,0.0000000,0.0000000
215.5362760,-83.1743800,74.4819600,297.0720000,-293.7822061,0.3665000,2.8844150,34.1541000,0.3547268,0.3583080,4319.7988117,34.3212476,1028.8195169,27.4103170,1454.5200000,1.7116000,8.0735000,5.6494000,70.7830000,0.0000000,0.0000000
215.5362760,-83.1743800,74.4819600,297.1320000,-293.8414991,0.3666000,2.8844380,34.1543000,0.3548239,0.3584041,4320.7652980,34.3214488,1028.8199551,27.4104728,1454.5200000,1.7116000,8.0753000,5.6506000,70.7990000,0.0000000,0.0000000
215.5362770,-83.1743800,74.4819600,297.1850000,-293.8938746,0.3671000,2.8845180,34.1547000,0.3553201,0.3588984,4323.2527737,34.3218511,1028.8204946,27.4107672,1454.5300000,1.7116000,8.0771000,5.6518000,70.8160000,0.0000000,0.0000000
215.5362770,-83.1743800,74.4819600,297.2980000,-294.0055429,0.3686000,2.8848120,34.1569000,0.3568102,0.3603779,4330.2523499,34.3240624,1028.8226984,27.4124558,1454.5400000,1.7116000,8.0768000,5.6516000,70.8170000,0.0000000,0.0000000
215.5362770,-83.1743800,74.4819600,297.2980000,-294.0055429,0.3717000,2.8851510,34.1579000,0.3599016,0.3634643,4342.5709847,34.3250673,1028.8232988,27.4130863,1454.5500000,1.7116000,8.0760000,5.6511000,70.8170000,0.0000000,0.0000000
215.5362780,-83.1743800,74.4819600,297.2980000,-294.0055429,0.3745000,2.8853530,34.1575000,0.3626946,0.3662589,4353.7281245,34.3246653,1028.8227943,27.4126056,1454.5700000,1.7116000,8.0755000,5.6507000,70.8160000,0.0000000,0.0000000
215.5362780,-83.1743800,74.4819600,297.4640000,-294.1695866,0.3757000,2.8853760,34.1563000,0.3638852,0.3674550,4360.1193290,34.3234603,1028.8225379,27.4115719,1454.5700000,1.7116000,8.0755000,5.6507000,70.8180000,0.0000000,0.0000000
215.5362790,-83.1743800,74.4819600,297.5250000,-294.2298677,0.3765000,2.8855250,34.1574000,0.3646799,0.3682444,4363.8610741,34.3245660,1028.8236577,27.4124133,1454.5800000,1.7116000,8.0754000,5.6507000,70.8190000,0.0000000,0.0000000
215.5362790,-83.1743800,74.4819600,297.4640000,-294.1695866,0.3792000,2.8859050,34.1593000,0.3673744,0.3709296,4373.9833380,34.3264750,1028.8247179,27.4137907,1454.5900000,1.7116000,8.0746000,5.6501000,70.8180000,0.0000000,0.0000000
215.5362800,-83.1743800,74.4819600,297.6380000,-294.3415359,0.3825000,2.8862730,34.1604000,0.3706579,0.3742075,4388.7574715,34.3275813,1028.8262087,27.4144911,1454.6100000,1.7116000,8.0740000,5.6497000,70.8200000,0.0000000,0.0000000
215.5362800,-83.1743800,74.4819600,297.6380000,-294.3415359,0.3873000,2.8869010,34.1633000,0.3754439,0.3789791,4407.7992839,34.3304954,1028.8282226,27.4165551,1454.6400000,1.7116000,8.0727000,5.6488000,70.8190000,0.0000000,0.0000000
215.5362810,-83.1743800,74.4819600,297.7510000,-294.4532040,0.3947000,2.8876490,34.1649000,0.3828191,0.3863458,4438.3021091,34.3321038,1028.8295562,27.4174244,1454.6700000,1.7104000,8.0612000,5.6408000,70.7320000,0.0000000,0.0000000
215.5362810,-83.1743800,74.4819600,297.7360000,-294.4383808,0.4019000,2.8882590,34.1648000,0.3900012,0.3935275,4466.8264724,34.3320033,1028.8289311,27.4169338,1454.7100000,1.7104000,8.0578000,5.6384000,70.7160000,0.0000000,0.0000000
215.5362820,-83.1743800,74.4819600,297.9180000,-294.6182356,0.4066000,2.8885410,34.1632000,0.3946822,0.3982157,4487.3144295,34.3303964,1028.8281981,27.4153781,1454.7300000,1.7104000,8.0573000,5.6380000,70.7190000,0.0000000,0.0000000
215.5362820,-83.1743800,74.4819600,297.9180000,-294.6182356,0.4097000,2.8886210,34.1609000,0.3977755,0.4013197,4499.7110450,34.3280851,1028.8261468,27.4133484,1454.7400000,1.7116000,8.0651000,5.6435000,70.7920000,0.0000000,0.0000000
215.5362830,-83.1743800,74.4819600,297.8650000,-294.5658603,0.4104000,2.8886160,34.1600000,0.3984765,0.4020249,4502.0132297,34.3271804,1028.8251271,27.4125831,1454.7400000,1.7104000,8.0555000,5.6367000,70.7080000,0.0000000,0.0000000
215.5362830,-83.1743800,74.4819600,298.0310000,-294.7299035,0.4115000,2.8886850,34.1597000,0.3995667,0.4031165,4507.9849429,34.3268798,1028.8255994,27.4122797,1454.7500000,1.7116000,8.0639000,5.6426000,70.7840000,0.0000000,0.0000000
215.5362840,-83.1743800,74.4819600,298.0840000,-294.7822787,0.4126000,2.8888170,34.1601000,0.4006614,0.4042091,4512.8609730,34.3272820,1028.8260988,27.4125395,1454.7600000,1.7116000,8.0641000,5.6428000,70.7880000,0.0000000,0.0000000
215.5362840,-83.1743800,74.4819600,298.1440000,-294.8415714,0.4134000,2.8888980,34.1603000,0.4014566,0.4050033,4516.6142004,34.3274833,1028.8264906,27.4126553,1454.7600000,1.7104000,8.0546000,5.6361000,70.7060000,0.0000000,0.0000000
215.5362850,-83.1743800,74.4819600,298.1970000,-294.8939466,0.4141000,2.8889440,34.1600000,0.4021527,0.4057008,4519.9143373,34.3271821,1028.8264544,27.4123740,1454.7600000,1.7116000,8.0630000,5.6420000,70.7810000,0.0000000,0.0000000
215.5362850,-83.1743800,74.4819600,298.2580000,-294.9542275,0.4149000,2.8889840,34.1596000,0.4029483,0.4064982,4523.6913740,34.3267805,1028.8263691,27.4120064,1454.7700000,1.7116000,8.0634000,5.6423000,70.7860000,0.0000000,0.0000000
215.5362860,-83.1743800,74.4819600,298.3100000,-295.0056145,0.4149000,2.8889840,34.1596000,0.4029461,0.4064960,4524.1879174,34.3267807,1028.8266152,27.4120068,1454.7700000,1.7104000,8.0542000,5.6359000,70.7050000,0.0000000,0.0000000
215.5362860,-83.1743800,74.4819600,298.3710000,-295.0658953,0.4146000,2.8889500,34.1594000,0.4026444,0.4061952,4523.5807675,34.3265801,1028.8267631,27.4118632,1454.7700000,1.7116000,8.0630000,5.6420000,70.7820000,0.0000000,0.0000000
215.5362870,-83.1743800,74.4819600,298.4240000,-295.1182704,0.4146000,2.8889500,34.1594000,0.4026421,0.4061930,4524.0868599,34.3265803,1028.8270140,27.4118635,1454.7700000,1.7116000,8.0636000,5.6425000,70.7870000,0.0000000,0.0000000
215.5362870,-83.1743800,74.4819600,298.4770000,-295.1706455,0.4141000,2.8889380,34.1598000,0.4021409,0.4056899,4522.5927928,34.3269826,1028.8276191,27.4122147,1454.7700000,1.7116000,8.0644000,5.6430000,70.7930000,0.0000000,0.0000000
215.5362880,-83.1743800,74.4819600,298.5900000,-295.2823132,0.4141000,2.8889150,34.1594000,0.4021363,0.4056872,4523.6813316,34.3265812,1028.8278327,27.4118932,1454.7700000,1.7116000,8.0651000,5.6435000,70.7990000,0.0000000,0.0000000
215.5362880,-83.1743800,74.4819600,298.5370000,-295.2299381,0.4140000,2.8889270,34.1597000,0.4020386,0.4055881,4522.7699763,34.3268824,1028.8278293,27.4121402,1454.7700000,1.7116000,8.0657000,5.6439000,70.8040000,0.0000000,0.0000000
215.5362890,-83.1743800,74.4819600,298.7030000,-295.3939808,0.4140000,2.8889780,34.1603000,0.4020312,0.4055778,4524.3408248,34.3274862,1028.8290968,27.4126247,1454.7700000,1.7116000,8.0664000,5.6444000,70.8110000,0.0000000,0.0000000
215.5362890,-83.1743800,74.4819600,298.7640000,-295.4542615,0.4145000,2.8890470,34.1607000,0.4025270,0.4060717,4526.9044319,34.3278884,1028.8296737,27.4129187,1454.7800000,1.7116000,8.0669000,5.6447000,70.8160000,0.0000000,0.0000000
215.5362900,-83.1743800,74.4819600,298.7640000,-295.4542615,0.4151000,2.8890880,34.1605000,0.4031256,0.4066711,4529.2979566,34.3276874,1028.8294735,27.4127233,1454.7800000,1.7116000,8.0673000,5.6450000,70.8210000,0.0000000,0.0000000
215.5362900,-83.1743800,74.4819600,298.8770000,-295.5659291,0.4153000,2.8891110,34.1604000,0.4033203,0.4068663,4531.1756087,34.3275875,1028.8299148,27.4126321,1454.7800000,1.7104000,8.0582000,5.6386000,70.7410000,0.0000000,0.0000000
215.5362910,-83.1743800,74.4819600,298.9300000,-295.6183041,0.4157000,2.8891340,34.1603000,0.4037171,0.4072635,4533.2765851,34.3274873,1028.8300590,27.4125290,1454.7800000,1.7116000,8.0669000,5.6447000,70.8180000,0.0000000,0.0000000
215.5362910,-83.1743800,74.4819600,298.9300000,-295.6183041,0.4157000,2.8891510,34.1605000,0.4037170,0.4072624,4533.2718259,34.3276883,1028.8302195,27.4126901,1454.7800000,1.7116000,8.0675000,5.6452000,70.8240000,0.0000000,0.0000000
215.5362910,-83.1743800,74.4819600,299.0430000,-295.7299715,0.4157000,2.8890880,34.1597000,0.4037126,0.4072619,4534.3698771,34.3268849,1028.8301120,27.4120464,1454.7800000,1.7116000,8.0683000,5.6458000,70.8310000,0.0000000,0.0000000
215.5362920,-83.1743800,74.4819600,299.0430000,-295.7299715,0.4146000,2.8889670,34.1593000,0.4026157,0.4061670,4529.9999913,34.3264830,1028.8298635,27.4117870,1454.7800000,1.7116000,8.0693000,5.6464000,70.8370000,0.0000000,0.0000000
215.5362920,-83.1743800,74.4819600,299.1560000,-295.8416389,0.4131000,2.8887890,34.1586000,0.4011151,0.4046700,4525.1237482,34.3257801,1028.8299352,27.4113095,1454.7700000,1.7104000,8.0607000,5.6404000,70.7580000,0.0000000,0.0000000
215.5362930,-83.1743800,74.4819600,299.2090000,-295.8940138,0.4107000,2.8885640,34.1583000,0.3987192,0.4022758,4516.0819110,34.3254789,1028.8301036,27.4112052,1454.7600000,1.7116000,8.0701000,5.6470000,70.8360000,0.0000000,0.0000000
215.5362930,-83.1743800,74.4819600,299.2700000,-295.9542944,0.4086000,2.8884430,34.1590000,0.3966217,0.4001751,4508.2870929,34.3261827,1028.8310930,27.4118893,1454.7500000,1.7104000,8.0597000,5.6397000,70.7420000,0.0000000,0.0000000
215.5362940,-83.1743800,74.4819600,299.3230000,-296.0066693,0.4080000,2.8884200,34.1593000,0.3960208,0.3995728,4506.3973037,34.3264844,1028.8316243,27.4121656,1454.7500000,1.7104000,8.0589000,5.6391000,70.7330000,0.0000000,0.0000000
215.5362940,-83.1743800,74.4819600,299.3830000,-296.0659616,0.4074000,2.8884660,34.1605000,0.3954191,0.3989654,4504.5529832,34.3276906,1028.8329115,27.4131669,1454.7500000,1.7104000,8.0581000,5.6386000,70.7260000,0.0000000,0.0000000
215.5362950,-83.1743800,74.4819600,299.4890000,-296.1707114,0.4076000,2.8885350,34.1611000,0.3956137,0.3991571,4506.3471753,34.3282940,1028.8338818,27.4136395,1454.7600000,1.7104000,8.0572000,5.6380000,70.7190000,0.0000000,0.0000000
215.5362950,-83.1743800,74.4819600,299.4890000,-296.1707114,0.4078000,2.8885810,34.1615000,0.3958129,0.3993544,4507.1339217,34.3286960,1028.8341898,27.4139504,1454.7600000,1.7116000,8.0662000,5.6442000,70.7980000,0.0000000,0.0000000
215.5362960,-83.1743800,74.4819600,299.5490000,-296.2300037,0.4087000,2.8886790,34.1618000,0.3967079,0.4002478,4511.2828513,34.3289978,1028.8346553,27.4141411,1454.7600000,1.7104000,8.0571000,5.6379000,70.7210000,0.0000000,0.0000000
215.5362960,-83.1743800,74.4819600,299.6020000,-296.2823785,0.4095000,2.8888410,34.1629000,0.3975029,0.4010375,4514.9477901,34.3301034,1028.8357367,27.4149820,1454.7700000,1.7116000,8.0642000,5.6428000,70.7840000,0.0000000,0.0000000
215.5362970,-83.1743800,74.4819600,299.7150000,-296.3940456,0.4110000,2.8889790,34.1630000,0.3989941,0.4025280,4521.9962833,34.3302045,1028.8362528,27.4149776,1454.7800000,1.7116000,8.0649000,5.6433000,70.7930000,0.0000000,0.0000000
215.5362970,-83.1743800,74.4819600,299.7760000,-296.4543260,0.4121000,2.8890480,34.1626000,0.4000889,0.4036246,4526.9676295,34.3298028,1028.8361477,27.4145930,1454.7800000,1.7104000,8.0558000,5.6370000,70.7160000,0.0000000,0.0000000
215.5362980,-83.1743800,74.4819600,299.7760000,-296.4543260,0.4129000,2.8890880,34.1623000,0.4008870,0.4044240,4530.1597533,34.3295014,1028.8358539,27.4143056,1454.7900000,1.7116000,8.0647000,5.6432000,70.7950000,0.0000000,0.0000000
215.5362980,-83.1743800,74.4819600,299.8890000,-296.5659930,0.4129000,2.8890710,34.1621000,0.4008822,0.4044203,4531.2435220,34.3293010,1028.8362282,27.4141452,1454.7900000,1.7116000,8.0659000,5.6441000,70.8050000,0.0000000,0.0000000
215.5362990,-83.1743800,74.4819600,299.8890000,-296.5659930,0.4131000,2.8890310,34.1613000,0.4010822,0.4046240,4532.0588051,34.3284970,1028.8355726,27.4134894,1454.7900000,1.7116000,8.0669000,5.6448000,70.8140000,0.0000000,0.0000000
215.5362990,-83.1743800,74.4819600,299.9950000,-296.6707425,0.4129000,2.8890540,34.1617000,0.4008779,0.4044179,4532.2652079,34.3288995,1028.8364087,27.4138237,1454.7900000,1.7116000,8.0681000,5.6456000,70.8240000,0.0000000,0.0000000
215.5363000,-83.1743800,74.4819600,300.0550000,-296.7300346,0.4132000,2.8891630,34.1628000,0.4011740,0.4047086,4534.0063216,34.3300052,1028.8375561,27.4146931,1454.7900000,1.7104000,8.0592000,5.6394000,70.7480000,0.0000000,0.0000000
215.5363000,-83.1743800,74.4819600,300.1690000,-296.8426896,0.4141000,2.8892840,34.1633000,0.4020664,0.4055986,4538.6660669,34.3305082,1028.8384377,27.4150452,1454.8000000,1.7116000,8.0683000,5.6457000,70.8290000,0.0000000,0.0000000
215.5363010,-83.1743800,74.4819600,300.1080000,-296.7824093,0.4154000,2.8894910,34.1646000,0.4033649,0.4068906,4543.2282217,34.3318143,1028.8391069,27.4160178,1454.8100000,1.7104000,8.0591000,5.6393000,70.7510000,0.0000000,0.0000000
215.5363010,-83.1743800,74.4819600,300.2210000,-296.8940761,0.4166000,2.8895770,34.1644000,0.4045571,0.4080836,4549.0894260,34.3316139,1028.8394018,27.4157888,1454.8100000,1.7104000,8.0584000,5.6388000,70.7470000,0.0000000,0.0000000
215.5363020,-83.1743800,74.4819600,300.2820000,-296.9543564,0.4162000,2.8894340,34.1629000,0.4041564,0.4076902,4548.1151383,34.3301069,1028.8385125,27.4146037,1454.8100000,1.7116000,8.0679000,5.6454000,70.8290000,0.0000000,0.0000000
215.5363020,-83.1743800,74.4819600,300.3950000,-297.0660231,0.4143000,2.8892320,34.1623000,0.4022568,0.4057937,4541.6441150,34.3295045,1028.8386911,27.4142297,1454.8000000,1.7104000,8.0599000,5.6399000,70.7560000,0.0000000,0.0000000
215.5363030,-83.1743800,74.4819600,300.3950000,-297.0660231,0.4127000,2.8891750,34.1633000,0.4006604,0.4041927,4535.2503715,34.3305094,1028.8395998,27.4151267,1454.8000000,1.7116000,8.0696000,5.6467000,70.8390000,0.0000000,0.0000000
215.5363030,-83.1743800,74.4819600,300.4480000,-297.1183977,0.4114000,2.8890540,34.1632000,0.3993616,0.4028945,4530.5832643,34.3304092,1028.8398562,27.4151207,1454.7900000,1.7116000,8.0714000,5.6479000,70.8510000,0.0000000,0.0000000
215.5363040,-83.1743800,74.4819600,300.5610000,-297.2300643,0.4099000,2.8889390,34.1632000,0.3978606,0.4013937,4525.6904668,34.3304097,1028.8404901,27.4152070,1454.7900000,1.7104000,8.0633000,5.6422000,70.7780000,0.0000000,0.0000000
215.5363040,-83.1743800,74.4819600,300.5610000,-297.2300643,0.4089000,2.8888810,34.1636000,0.3968630,0.4003943,4521.6997523,34.3308117,1028.8408773,27.4155863,1454.7800000,1.7116000,8.0730000,5.6490000,70.8610000,0.0000000,0.0000000
215.5363040,-83.1743800,74.4819600,300.6750000,-297.3427191,0.4083000,2.8888410,34.1637000,0.3962596,0.3997905,4520.3972183,34.3309128,1028.8415368,27.4157019,1454.7800000,1.7104000,8.0630000,5.6420000,70.7720000,0.0000000,0.0000000
215.5363050,-83.1743800,74.4819600,300.6750000,-297.3427191,0.4071000,2.8887260,34.1635000,0.3950629,0.3985948,4515.6245402,34.3307118,1028.8414554,27.4156092,1454.7800000,1.7116000,8.0709000,5.6476000,70.8400000,0.0000000,0.0000000
215.5363050,-83.1743600,74.4819600,300.7880000,-297.4543856,0.4057000,2.8886280,34.1637000,0.3936616,0.3971927,4511.1251369,34.3309133,1028.8422432,27.4158509,1454.7700000,1.7104000,8.0611000,5.6407000,70.7500000,0.0000000,0.0000000
215.5363060,-83.1743600,74.4819600,300.8410000,-297.5067601,0.4044000,2.8884900,34.1633000,0.3923629,0.3958961,4506.4651867,34.3305116,1028.8422586,27.4156031,1454.7700000,1.7104000,8.0610000,5.6406000,70.7470000,0.0000000,0.0000000
215.5363060,-83.1743600,74.4819600,300.8410000,-297.5067601,0.4018000,2.8882420,34.1629000,0.3897699,0.3933054,4496.1235917,34.3301097,1028.8421089,27.4154290,1454.7600000,1.7104000,8.0595000,5.6395000,70.7290000,0.0000000,0.0000000
215.5363070,-83.1743600,74.4819600,300.9540000,-297.6184265,0.3990000,2.8880010,34.1628000,0.3869725,0.3905087,4486.0576766,34.3300098,1028.8427480,27.4155087,1454.7400000,1.7104000,8.0599000,5.6398000,70.7280000,0.0000000,0.0000000
215.5363070,-83.1743600,74.4819600,301.0070000,-297.6708010,0.3964000,2.8878570,34.1638000,0.3843764,0.3879081,4476.1889801,34.3310149,1028.8439732,27.4164626,1454.7300000,1.7104000,8.0602000,5.6401000,70.7260000,0.0000000,0.0000000
215.5363080,-83.1743600,74.4819600,301.0680000,-297.7310810,0.3949000,2.8877760,34.1644000,0.3828774,0.3864064,4470.7854877,34.3316182,1028.8448426,27.4170317,1454.7300000,1.7104000,8.0586000,5.6389000,70.7090000,0.0000000,0.0000000
215.5363080,-83.1743600,74.4819600,301.1200000,-297.7824673,0.3933000,2.8876900,34.1650000,0.3812790,0.3848053,4464.8979510,34.3322214,1028.8456759,27.4176064,1454.7200000,1.7104000,8.0588000,5.6391000,70.7080000,0.0000000,0.0000000
215.5363090,-83.1743600,74.4819600,301.1810000,-297.8427473,0.3917000,2.8876320,34.1659000,0.3796800,0.3832022,4459.0892659,34.3331261,1028.8467926,27.4184229,1454.7200000,1.7104000,8.0590000,5.6392000,70.7080000,0.0000000,0.0000000
